longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.34309895833334,-68.4678819444:-68.2183159722,-31.969961165207515,-32.0945494706:-31.8453728598,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.00785174,0.00293405,4.01657e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.029245189953375,-14.1538334953:-13.9046568846,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0134796,0.00657959,4.03633e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.780068579185956,-13.9046568846:-13.6554802738,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0267741,0.0162964,4.03559e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.530891968418539,-13.6554802738:-13.406303663,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00928413,0.021091,4.02901e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.28171535765112,-13.406303663:-13.1571270523,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0212963,0.0159401,4.03099e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.0325387468837,-13.1571270523:-12.9079504415,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0221055,0.0124512,4.00817e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-12.783362136116281,-12.9079504415:-12.6587738307,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0125098,0.00661133,4.01571e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.055593645395978,-6.18018195078:-5.93100534001,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0180868,0.0127157,4.03678e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.71419744057945,-33.838785746:-33.5896091352,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.00176031,0.0349443,4.01246e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.46502082981203,-33.5896091352:-33.3404325244,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.0088846,0.0295567,4.01841e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,-0.00103182,-0.0158964,4.01262e-4
-68.09353298611111,-68.2183159722:-67.96875,-32.96666760827719,-33.0912559137:-32.8420793029,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0107956,-0.0165234,3.99505e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.275128243790467,-15.3997165492:-15.1505399384,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.020874,0.0110474,3.89299e-4
-68.09353298611111,-68.2183159722:-67.96875,-15.02595163302305,-15.1505399384:-14.9013633276,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.012146,-0.0233154,3.92925e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0189109,0.0105824,4.02279e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.029245189953375,-14.1538334953:-13.9046568846,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0191703,0.0130806,4.03092e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.780068579185956,-13.9046568846:-13.6554802738,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0186251,0.015517,4.02022e-4
-68.09353298611111,-68.2183159722:-67.96875,-7.55065331000049,-7.67524161538:-7.42606500462,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0145264,0.0106201,3.89753e-4
-68.09353298611111,-68.2183159722:-67.96875,-7.301476699233072,-7.42606500462:-7.17688839385,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,-0.0371908,0.0194702,4.00528e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.71419744057945,-33.838785746:-33.5896091352,20170919120000,20170919000000:20170920000000,2555.696533203125,0.0:5111.39306641,0.0065918,-0.00177002,4.0182e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.271834686860142,-16.3964229922:-16.1472463815,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00117493,0.00378037,4.0377e-4
-67.84396701388889,-67.96875:-67.7191840278,-16.022658076092725,-16.1472463815:-15.8980697707,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00984022,0.00535815,4.03018e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.773481465325306,-15.8980697707:-15.6488931599,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0102882,0.029684,4.02753e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.524304854557887,-15.6488931599:-15.3997165492,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0187428,0.011299,4.03292e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.275128243790467,-15.3997165492:-15.1505399384,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0138794,0.0151001,4.00799e-4
-67.84396701388889,-67.96875:-67.7191840278,-15.02595163302305,-15.1505399384:-14.9013633276,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,7.93457e-4,-0.0098877,3.9278e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.517717740697236,-17.6423060461:-17.3931294353,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-4.27246e-4,0.113464,3.9994e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0141211,0.00767748,4.02154e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0087434,0.0178348,4.00949e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0056074,0.0040525,3.99732e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0111245,0.00125925,3.91361e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00832134,0.00767951,4.0265e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.022658076092725,-16.1472463815:-15.8980697707,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0253763,0.0172011,4.03008e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0164795,0.00146484,3.97328e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.793242806907259,-9.91783111229:-9.66865450152,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0159476,0.00363595,4.00749e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0160095,0.298636,4.01614e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00978435,0.00499471,4.02331e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00891142,0.00572939,4.02171e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00533026,-1.33325e-4,4.02961e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00177865,0.00258136,4.02896e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00413303,-0.00566943,4.02456e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.0193645191624,-17.1439528245:-16.8947762138,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0133362,-0.00341797,4.03272e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.511130626836582,-19.6357189322:-19.3865423215,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-0.0023615900000000002,-0.0016807,4.03264e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0045719,0.0138693,4.0276e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.012777405301748,-19.1373657107:-18.8881890999,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0069257,-0.0251734,4.04441e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.763600794534327,-18.8881890999:-18.6390124892,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00126953,-0.00583496,4.02083e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00450738,4.29375e-4,4.02804e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.265247572999492,-18.3898358784:-18.1406592676,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-5.91121e-4,-5.51825e-4,4.02824e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.75701368067368,-20.8816019861:-20.6324253753,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.012085,0.0278931,4.01556e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.50783706990626,-20.6324253753:-20.3832487645,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0119945,0.00200195,4.02259e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.258660459138838,-20.3832487645:-20.1340721538,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00327374,0.00769925,4.02966e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.009483848371424,-20.1340721538:-19.884895543,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.005242,-0.00221617,4.02735e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.760307237604003,-19.884895543:-19.6357189322,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00582477,0.167621,4.01952e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.511130626836582,-19.6357189322:-19.3865423215,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0111796,-0.00602023,4.02108e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.26195401606917,-19.3865423215:-19.1373657107,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00355812,0.00505009,4.03696e-4
-66.845703125,-66.9704861111:-66.7209201389,-8.796536363837584,-8.92112466922:-8.67194805845,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0217896,0.0147095,4.0386e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.753720123743356,-21.8783084291:-21.6291318184,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00291174,-0.00442684,4.01124e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00461537,0.00928148,4.02137e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0073,-0.00163228,4.02136e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0104744,0.00237139,4.02627e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00631188,5.74873e-4,4.02661e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00867236,-8.18274e-4,4.02054e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.258660459138838,-20.3832487645:-20.1340721538,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00753174,-0.00273437,4.02058e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.278421800720794,-14.4030101061:-14.1538334953,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,-0.00266811,0.0114601,4.04708e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.029245189953375,-14.1538334953:-13.9046568846,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.00492205,0.017831,4.02895e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-13.780068579185956,-13.9046568846:-13.6554802738,20170923120000,20170923000000:20170924000000,2555.696533203125,0.0:5111.39306641,0.0142008,-0.0115967,4.0381e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-9.54406619613984,-9.66865450152:-9.41947789076,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.023468,-0.00388591,4.01482e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-9.29488958537242,-9.41947789076:-9.17030127999,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0134989,0.0101827,3.99398e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-8.796536363837584,-8.92112466922:-8.67194805845,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0122833,0.00549316,4.0234e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0407104,-0.0337524,4.01801e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00855353,0.00608554,4.03237e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-0.00184066,0.112055,4.03374e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-0.00261542,0.00670183,4.01632e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,4.75715e-4,0.0176809,4.01809e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-11.03912586074435,-11.1637141661:-10.9145375554,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0186157,0.00646973,3.97624e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-0.0280762,-5.79834e-4,4.0701e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.0252889,0.00155436,4.01147e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00713908,0.110691,4.03429e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00379309,0.001157,4.03195e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.750426566813026,-22.8750148722:-22.6258382614,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-3.92369e-4,-0.0116348,4.02447e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-11.537479082279189,-11.6620673877:-11.4128907769,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0223999,0.00183105,3.97367e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-11.28830247151177,-11.4128907769:-11.1637141661,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0159302,0.0158691,3.95344e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-11.03912586074435,-11.1637141661:-10.9145375554,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,0.0127258,0.0768738,3.95373e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.74383945295238,-24.8684277583:-24.6192511476,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-0.00805382,0.0891245,4.02377e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,0.00465057,-2.98285e-4,4.03017e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20170930120000,20170930000000:20171001000000,2555.696533203125,0.0:5111.39306641,-0.0315552,0.188831,3.99527e-4
