longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00123437,0.01138,3.98459e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0013699,0.00812381,3.98218e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00926933,0.0532703,3.98492e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0022784,0.0147939,3.98563e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0117147,-0.0126038,3.9845e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0286237,0.00419766,3.98071e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0115495,0.0900469,3.99416e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00924683,0.00126139,3.97967e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0166248,0.008846,3.99197e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.268541129929815,-17.3931294353:-17.1439528245,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,-0.0207197,-0.103669,3.98612e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.77018790839498,-16.8947762138:-16.645599603,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.00750732,0.0168618,3.94147e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0140268,0.00823748,3.96583e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20160216120000,20160216000000:20160217000000,3068.388916015625,0.0:6136.77783203,0.0160985,0.00914937,3.96669e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00901489,-1.91825e-4,3.97725e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00930151,-0.0461985,3.97826e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00149611,-0.0121043,3.97602e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.46831438674236,-32.5929026921:-32.3437260814,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00434362,-0.00285797,3.97608e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.219137775974936,-32.3437260814:-32.0945494706,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00790243,-6.37259e-4,3.9771e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,-0.00421216,0.00617487,3.97541e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.7207845544401,-31.8453728598:-31.5961962491,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,9.76563e-4,-0.00570679,3.97316e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.0639834,-3.6621e-4,3.97475e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.00599817,0.213282,3.96578e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.00543654,-0.0956865,3.98073e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,0.0222529,0.158049,3.97974e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,0.0361524,-0.00386741,3.98033e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.245486231417537,-24.3700745368:-24.120897926,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.0042928,0.00948079,3.97324e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0113813,-0.0163107,3.97535e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0078198,0.0158735,3.97417e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00695556,0.0023153,3.98287e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00530108,0.00398899,3.97135e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.00476172,0.0117428,3.97426e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0156266,0.183273,4.00463e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00377979,0.00610474,3.97348e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.00262291,0.0539546,4.0007e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0208965,0.0462158,3.97733e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,-0.00144063,0.0517948,4.00217e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,-0.00599655,0.0509725,3.9929e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0090957,0.021316,3.98807e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0172357,-0.00339046,3.99419e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0141144,0.0103455,4.05774e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0162497,0.0109043,4.01978e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0161628,0.00983096,4.03015e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.0160156,0.00766602,4.04287e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00707033,0.0222526,3.97474e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00623995,-0.00397838,3.97712e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.21584421904461,-33.3404325244:-33.0912559137,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.00151391,0.0434497,3.97527e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.96666760827719,-33.0912559137:-32.8420793029,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,0.0240641,-0.0210151,3.97003e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.71749099750977,-32.8420793029:-32.5929026921,20160219120000,20160219000000:20160220000000,3068.388916015625,0.0:6136.77783203,9.15527e-4,0.00262451,3.96704e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20160210120000,20160210000000:20160211000000,3068.388916015625,0.0:6136.77783203,0.02771,-999999,3.77253e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,0.056783,0.0174255,3.88574e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.0327089,0.0480395,3.93479e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,0.0105773,0.00418165,3.97729e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.242192674487214,-25.3667809799:-25.1176043691,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,0,0.0693665,3.98035e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00583772,-0.010766,3.9698e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00868331,0.0196326,3.97914e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0053017,0.00923303,3.97687e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0062276,0.0181454,3.97207e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0131836,4.92676,3.98911e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.00141479,0.00127219,3.97503e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0095911,0.00819942,3.96719e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00285876,0.00858946,3.96564e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.00497171,-0.00857069,3.96283e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0175952,-0.00302923,3.99617e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,-0.0100274,0.00478137,4.00363e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.012777405301748,-19.1373657107:-18.8881890999,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.023708,0.0155843,4.00379e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-18.763600794534327,-18.8881890999:-18.6390124892,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0052441400000000004,0.0132157,4.00587e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.0386963,5.49316e-4,3.93144e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,-0.0888901,-0.023234,3.92067e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20160203120000,20160203000000:20160204000000,3068.388916015625,0.0:6136.77783203,0.0102665,0.427539,3.92808e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00323798,8.7345e-4,3.9839e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0102898,0.00877909,3.97379e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.0063499,0.0135257,3.97768e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.00342836,0.00969385,3.97649e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.00233241,-0.0223328,3.99831e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,0.00254003,0.0200818,3.97324e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,-0.00160495,-0.0554774,3.98622e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20160205120000,20160205000000:20160206000000,3068.388916015625,0.0:6136.77783203,-0.0130298,5.7706e-4,3.97412e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0129188,0.00627744,3.97638e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0103418,-0.00665864,3.97062e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.0314867,-1.0727,3.97716e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.009483848371424,-20.1340721538:-19.884895543,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,0.00767403,-0.00933061,3.97264e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-19.760307237604003,-19.884895543:-19.6357189322,20160228120000,20160228000000:20160229000000,3068.388916015625,0.0:6136.77783203,-0.0141805,0.22178,3.9814e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20160207120000,20160207000000:20160208000000,3068.388916015625,0.0:6136.77783203,0.00895182,0.0100708,3.89158e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.154060282207535,6.02947197682:6.27864858759,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.013067,0.007349,3.93114e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20160209120000,20160209000000:20160210000000,3068.388916015625,0.0:6136.77783203,0.0131335,0.00938533,4.01517e-4
