longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.396918402777786,-37.5217013889:-37.2721354167,-31.22243133290526,-31.3470196383:-31.0978430275,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.002448,0.0138679,4.03101e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.973254722137845,-31.0978430275:-30.8486664168,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00393168,9.77524e-4,4.03248e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.724078111370424,-30.8486664168:-30.599489806,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00525504,0.045322,4.02696e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.474901500603004,-30.599489806:-30.3503131952,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-8.16345e-4,0.00479126,4.0192e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.22572488983559,-30.3503131952:-30.1011365845,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-0.0015837,-4.95911e-4,4.02794e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.747133009882702,-23.8717213153:-23.6225447045,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0201416,-0.0596313,4.24049e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-23.248779788347868,-23.3733680937:-23.124191483,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.0029263,0.023468,4.02493e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.255366902208515,-21.3799552076:-21.1307785968,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0429402,-0.378984,4.03364e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-21.006190291441097,-21.1307785968:-20.8816019861,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0439937,0.188571,4.04159e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.75701368067368,-20.8816019861:-20.6324253753,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0323388,0.474507,4.02979e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.50783706990626,-20.6324253753:-20.3832487645,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0183012,0.521283,4.02893e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.268541129929815,-17.3931294353:-17.1439528245,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00868443,-0.00647845,4.04632e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.0193645191624,-17.1439528245:-16.8947762138,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0036554,-0.00822686,4.04672e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.77018790839498,-16.8947762138:-16.645599603,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00431824,0.0135548,4.0454e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.52101129762756,-16.645599603:-16.3964229922,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00188873,0.0247235,4.04327e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.271834686860142,-16.3964229922:-16.1472463815,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0112558,0.0784341,4.03431e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.022658076092725,-16.1472463815:-15.8980697707,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00611476,0.0113415,4.04346e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.278421800720794,-14.4030101061:-14.1538334953,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.00527191,-0.0178064,3.99662e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.029245189953375,-14.1538334953:-13.9046568846,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0237834,0.0299683,3.96346e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.780068579185956,-13.9046568846:-13.6554802738,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.141093,-0.0689087,3.99034e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.00950792,0.259753,4.00678e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,-999999,0.0154419,4.03026e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.540772639209514,-10.6653609446:-10.4161843338,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00445557,0.153503,4.06173e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.291596028442095,-10.4161843338:-10.1670077231,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0080398,0.0244193,4.0336e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0172729,-6.71387e-4,3.95779e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0153084,0.0033217,4.01219e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0141266,0.0138718,3.99734e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00551132,-0.00576505,4.06672e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.4131175637659297,3.28852925838:3.53770586915,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00954975,1.73468e-5,4.04274e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.6622941745333506,3.53770586915:3.78688247992,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.0106416,-6.0829e-4,4.05411e-4
-37.396918402777786,-37.5217013889:-37.2721354167,3.911470785300768,3.78688247992:4.03605909068,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00862202,0.0026213,4.02931e-4
-37.396918402777786,-37.5217013889:-37.2721354167,4.409824006835606,4.28523570145:4.53441231222,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.0153198,0.00756836,4.03739e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.71419744057945,-33.838785746:-33.5896091352,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,0.00649939,-0.00651267,4.06473e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.46502082981203,-33.5896091352:-33.3404325244,20181231120000,20181231000000:20190101000000,3130.234375,0.0:6260.46875,-0.0159556,0.0920054,4.03686e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-32.219137775974936,-32.3437260814:-32.0945494706,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.0157166,0.00881958,3.94664e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.969961165207515,-32.0945494706:-31.8453728598,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-0.00253522,-0.00544866,4.01943e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.7207845544401,-31.8453728598:-31.5961962491,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00253432,0.0235113,4.03161e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.47160794367268,-31.5961962491:-31.3470196383,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.0179749,-0.0255814,3.98338e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-31.22243133290526,-31.3470196383:-31.0978430275,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,-0.00912857,0.025395,4.0157e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.993016063719793,-25.1176043691:-24.8684277583,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00255127,-0.0055542,4.04393e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.74383945295238,-24.8684277583:-24.6192511476,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0041282,0.00279959,4.04825e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-24.494662842184958,-24.6192511476:-24.3700745368,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00853236,-0.00250244,4.05384e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.996309620650123,-24.120897926:-23.8717213153,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.0163361,0.0981201,4.05445e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.747133009882702,-23.8717213153:-23.6225447045,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00468388,0.00113313,4.05044e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.501249956045612,-22.6258382614:-22.3766616507,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.00195312,-0.0724792,3.98433e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.25207334527819,-22.3766616507:-22.1274850399,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.02835,-0.00891332,4.02959e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.00289673451077,-22.1274850399:-21.8783084291,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0457596,1.19461,4.02084e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.753720123743356,-21.8783084291:-21.6291318184,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0191422,1.08628,3.99382e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.504543512975935,-21.6291318184:-21.3799552076,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.025744,-0.0486638,4.01033e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-21.255366902208515,-21.3799552076:-21.1307785968,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,5.59489e-4,0.0165841,3.99942e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.265247572999492,-18.3898358784:-18.1406592676,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0140577,-0.0369437,4.0435e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-18.01607096223207,-18.1406592676:-17.8914826568,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.0107527,0.0123766,4.03833e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.766894351464657,-17.8914826568:-17.6423060461,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00273944,0.0124079,4.03835e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.517717740697236,-17.6423060461:-17.3931294353,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00525892,0.0265026,4.04544e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.268541129929815,-17.3931294353:-17.1439528245,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00739489,0.0305211,4.04661e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-17.0193645191624,-17.1439528245:-16.8947762138,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0108448,-0.0116481,4.04586e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.524304854557887,-15.6488931599:-15.3997165492,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,-0.101074,-0.0295715,3.98332e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.537479082279189,-11.6620673877:-11.4128907769,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00812559,-0.0120691,4.05265e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.28830247151177,-11.4128907769:-11.1637141661,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00171231,0.0338918,4.04674e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.03912586074435,-11.1637141661:-10.9145375554,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0154085,0.00844423,4.05114e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.789949249976933,-10.9145375554:-10.6653609446,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00762487,0.0167977,4.04802e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.540772639209514,-10.6653609446:-10.4161843338,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0170277,0.00760369,4.04283e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.291596028442095,-10.4161843338:-10.1670077231,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,-0.00168329,0.00605212,4.06112e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-4.062180759256629,-4.18676906464:-3.93759245387,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0086191,-8.23505e-4,4.06463e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.5638275377217923,-3.68841584311:-3.43923923234,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00916443,-0.00769806,4.04718e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.314650926954373,-3.43923923234:-3.19006262157,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00847744,-0.00303935,4.05251e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,-0.00234113,-0.00411987,4.05677e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.1639409529985123,3.03935264761:3.28852925838,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.0104164,-1.69084e-4,4.05669e-4
-37.14735243055556,-37.2721354167:-37.0225694444,3.4131175637659297,3.28852925838:3.53770586915,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.00904769,-9.05183e-4,4.05442e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-32.219137775974936,-32.3437260814:-32.0945494706,20181201120000,20181201000000:20181202000000,3130.234375,0.0:6260.46875,0.00738525,0.0050354,3.89185e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.98972250678947,-26.1143108122:-25.8651342014,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.227234,-0.155884,4.02161e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.74054589602205,-25.8651342014:-25.6159575906,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00235748,-0.0237061,4.03979e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.491369285254635,-25.6159575906:-25.3667809799,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,4.46902e-4,-0.00323653,4.03186e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-25.242192674487214,-25.3667809799:-25.1176043691,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00194454,-0.0245239,4.01975e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.993016063719793,-25.1176043691:-24.8684277583,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-2.45666e-4,-0.00251221,4.04125e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.74383945295238,-24.8684277583:-24.6192511476,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,-0.00485289,0.0129457,4.04253e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.49795639911528,-23.6225447045:-23.3733680937,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0273968,-0.336154,4.04089e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.248779788347868,-23.3733680937:-23.124191483,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0429356,-0.246518,4.04306e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.999603177580447,-23.124191483:-22.8750148722,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0277916,0.529884,4.04426e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.750426566813026,-22.8750148722:-22.6258382614,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0338166,-0.0893463,4.0307e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.501249956045612,-22.6258382614:-22.3766616507,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,0.0443175,-0.0476323,4.01625e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.25207334527819,-22.3766616507:-22.1274850399,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0631104,0.0115356,3.99456e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.511130626836582,-19.6357189322:-19.3865423215,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00941976,-0.19042,4.03745e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.26195401606917,-19.3865423215:-19.1373657107,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00640869,-0.0499043,4.03278e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-19.012777405301748,-19.1373657107:-18.8881890999,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.016747,0.00933633,4.03035e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.763600794534327,-18.8881890999:-18.6390124892,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00224866,0.0263218,4.03708e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.514424183766913,-18.6390124892:-18.3898358784,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.0157242,-0.00532062,4.03405e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-18.265247572999492,-18.3898358784:-18.1406592676,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00112594,-0.00400042,4.04111e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0165405,-0.0430908,4.05268e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20181210120000,20181210000000:20181211000000,3130.234375,0.0:6260.46875,0.0985107,-999999,4.0116e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.285008914581445,-12.40959722:-12.1604206092,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0104667,0.00674588,4.04675e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.035832303814026,-12.1604206092:-11.9112439984,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00567288,-0.00226508,4.04755e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.786655693046606,-11.9112439984:-11.6620673877,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0155632,0.0400688,4.05313e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.537479082279189,-11.6620673877:-11.4128907769,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.014092,-0.00750812,4.05392e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-5.058887202326304,-5.18347550771:-4.93429889694,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0128356,0.0075448,4.06468e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.8097105915588845,-4.93429889694:-4.68512228618,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00832591,0.00427605,4.07991e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.560533980791467,-4.68512228618:-4.43594567541,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0168762,-0.00506592,4.07615e-4
-36.89778645833333,-37.0225694444:-36.7730034722,1.9180578991614183,1.79346959378:2.04264620455,20181214120000,20181214000000:20181215000000,3130.234375,0.0:6260.46875,0.0105896,0.0088501,4.07599e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.474901500603004,-30.599489806:-30.3503131952,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,0.0240967,-0.0129547,3.97356e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.986428949859146,-27.1110172552:-26.8618406445,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00431408,-0.0183701,4.04095e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.737252339091725,-26.8618406445:-26.6126640337,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00390527,0.00743917,4.04184e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.488075728324304,-26.6126640337:-26.3634874229,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00115732,-0.00563161,4.0368e-4
-36.648220486111114,-36.7730034722:-36.5234375,-26.23889911755689,-26.3634874229:-26.1143108122,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00483231,-1.60911e-4,4.03772e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.98972250678947,-26.1143108122:-25.8651342014,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00494751,-0.0347608,4.03738e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.74054589602205,-25.8651342014:-25.6159575906,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00336914,0.00402154,4.02436e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.494662842184958,-24.6192511476:-24.3700745368,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,0.0342015,-0.0483747,4.05467e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.245486231417537,-24.3700745368:-24.120897926,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0752342,0.00423759,4.03814e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.996309620650123,-24.120897926:-23.8717213153,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0117251,0.0192484,4.02864e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.747133009882702,-23.8717213153:-23.6225447045,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0384276,-0.00559662,4.043e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.49795639911528,-23.6225447045:-23.3733680937,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,-0.0271959,0.18903,4.04885e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.248779788347868,-23.3733680937:-23.124191483,20181217120000,20181217000000:20181218000000,3130.234375,0.0:6260.46875,0.0580444,-0.00354004,4.05598e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.50783706990626,-20.6324253753:-20.3832487645,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00613873,0.0567972,4.03782e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.258660459138838,-20.3832487645:-20.1340721538,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00659654,-0.0103932,4.03162e-4
-36.648220486111114,-36.7730034722:-36.5234375,-20.009483848371424,-20.1340721538:-19.884895543,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,0.00793339,0.00592175,4.0327e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.760307237604003,-19.884895543:-19.6357189322,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00778722,0.0540645,4.03062e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.511130626836582,-19.6357189322:-19.3865423215,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.00603171,0.0840591,4.03444e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.26195401606917,-19.3865423215:-19.1373657107,20181219120000,20181219000000:20181220000000,3130.234375,0.0:6260.46875,-0.0102577,0.0802753,4.03763e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.780068579185956,-13.9046568846:-13.6554802738,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,7.36919e-4,0.0332917,4.05235e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.530891968418539,-13.6554802738:-13.406303663,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0090528,-0.00110633,4.05099e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.28171535765112,-13.406303663:-13.1571270523,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00488559,0.0345343,4.05143e-4
-36.648220486111114,-36.7730034722:-36.5234375,-13.0325387468837,-13.1571270523:-12.9079504415,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.00947989,-4.98671e-4,4.04714e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.783362136116281,-12.9079504415:-12.6587738307,20181212120000,20181212000000:20181213000000,3130.234375,0.0:6260.46875,0.0103436,0.00659684,4.05069e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.553946866930815,-6.67853517231:-6.42935856155,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0185547,0.0132202,4.00526e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.304770256163396,-6.42935856155:-6.18018195078,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0106939,0.0099233,4.02484e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.055593645395978,-6.18018195078:-5.93100534001,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.00768636,0.0229102,4.07824e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.806417034628559,-5.93100534001:-5.68182872924,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0139872,-0.0278863,4.07529e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20181221120000,20181221000000:20181222000000,3130.234375,0.0:6260.46875,0.0149841,-0.00163981,4.09529e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.9213514560917417,0.796763150708:1.04593976148,20181230120000,20181230000000:20181231000000,3130.234375,0.0:6260.46875,0.00926208,-0.00469462,4.06483e-4
-36.398654513888886,-36.5234375:-36.2738715278,-31.22243133290526,-31.3470196383:-31.0978430275,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,0.0344849,0.00531006,3.92204e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.973254722137845,-31.0978430275:-30.8486664168,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,-0.00802433,-0.0310848,3.99275e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.724078111370424,-30.8486664168:-30.599489806,20181224120000,20181224000000:20181225000000,3130.234375,0.0:6260.46875,0.0203998,0.281765,4.02737e-4
-36.398654513888886,-36.5234375:-36.2738715278,-28.232312003696237,-28.3569003091:-28.1077236983,20181226120000,20181226000000:20181227000000,3130.234375,0.0:6260.46875,0.00489502,-0.0314697,4.04133e-4
