longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.14214409722223,-40.2669270833:-40.0173611111,-9.045712974605001,-9.17030127999:-8.92112466922,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0157471,0.00366211,3.99082e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.045712974605001,-9.17030127999:-8.92112466922,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0225071,0.00265915,4.00001e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.796536363837584,-8.92112466922:-8.67194805845,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0264526,0.0816406,3.94087e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0178833,0.019043,3.99515e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0135295,0.00642904,3.9735e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-1.0720614300476043,-1.19664973543:-0.947473124664,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.00898525,0.00117013,4.03361e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20180407120000,20180407000000:20180408000000,3139.917236328125,0.0:6279.83447266,0.00822844,-0.00278614,4.03399e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0219116,-0.0686035,4.06943e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0349121,0.0111694,4.064e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.46831438674236,-32.5929026921:-32.3437260814,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0125936,-0.00726318,4.0135e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.219137775974936,-32.3437260814:-32.0945494706,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.011186,-0.0241715,4.01204e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.969961165207515,-32.0945494706:-31.8453728598,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00739696,-2.02237e-4,4.00667e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.7207845544401,-31.8453728598:-31.5961962491,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00131315,0.0175739,4.01622e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.47160794367268,-31.5961962491:-31.3470196383,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0244289,-0.00172685,4.02046e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.22243133290526,-31.3470196383:-31.0978430275,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00698098,0.00459588,4.01853e-4
-39.892578125,-40.0173611111:-39.7677951389,-30.973254722137845,-31.0978430275:-30.8486664168,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00859748,0.00143925,4.02184e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.491369285254635,-25.6159575906:-25.3667809799,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00398535,-0.0236175,4.03943e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.242192674487214,-25.3667809799:-25.1176043691,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0070257,0.0718784,4.03631e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.993016063719793,-25.1176043691:-24.8684277583,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,1.61323e-5,-0.0198352,4.03106e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.74383945295238,-24.8684277583:-24.6192511476,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00197153,-0.00784183,4.0287e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.494662842184958,-24.6192511476:-24.3700745368,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00496975,-0.0137769,4.03388e-4
-39.892578125,-40.0173611111:-39.7677951389,-24.245486231417537,-24.3700745368:-24.120897926,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-9.94466e-4,0.0169767,4.03773e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.996309620650123,-24.120897926:-23.8717213153,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.0859436,-0.00658308,4.02859e-4
-39.892578125,-40.0173611111:-39.7677951389,-17.268541129929815,-17.3931294353:-17.1439528245,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.062439,0.184174,3.98754e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.540772639209514,-10.6653609446:-10.4161843338,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0160522,0.00436741,3.94996e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.291596028442095,-10.4161843338:-10.1670077231,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0217407,0.00261841,3.95829e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,-0.00340441,-0.0220405,3.99058e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.042419417674678,-10.1670077231:-9.91783111229,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0104272,-0.00155192,3.98389e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0101013,0.00512695,4.00645e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0159149,-0.0350113,4.00401e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.011541,0.00449139,3.98902e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0216738,0.00263428,4.01517e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0125692,8.13802e-4,3.99773e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0294984,-0.0034433,4.00623e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.00859724,0.00587972,3.98465e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0100856,0.012294,3.99708e-4
-39.892578125,-40.0173611111:-39.7677951389,-2.068767873117279,-2.1933561785:-1.94417956773,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0869141,-999999,4.09446e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0240479,-0.0037231400000000002,3.97804e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-33.46502082981203,-33.5896091352:-33.3404325244,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0087738,-0.00346157,3.99612e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-33.21584421904461,-33.3404325244:-33.0912559137,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00578647,-0.00193607,4.01157e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.96666760827719,-33.0912559137:-32.8420793029,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00753601,-0.00212043,4.01687e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.71749099750977,-32.8420793029:-32.5929026921,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00879292,-0.00458047,4.01616e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.46831438674236,-32.5929026921:-32.3437260814,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,6.82912e-5,-0.00469407,4.01134e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-32.219137775974936,-32.3437260814:-32.0945494706,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00874837,-9.95171e-4,4.00864e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-31.969961165207515,-32.0945494706:-31.8453728598,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00794678,0.00534668,3.99616e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.986428949859146,-27.1110172552:-26.8618406445,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.001491,0.0720492,4.04204e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.737252339091725,-26.8618406445:-26.6126640337,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00237008,0.00535258,4.04253e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-26.488075728324304,-26.6126640337:-26.3634874229,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00291197,0.00199915,4.04244e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.491369285254635,-25.6159575906:-25.3667809799,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00179058,0.0255008,4.04e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-25.242192674487214,-25.3667809799:-25.1176043691,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00576217,-0.00115967,4.0352e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.786655693046606,-11.9112439984:-11.6620673877,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00836182,-0.00700548,4.02526e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.537479082279189,-11.6620673877:-11.4128907769,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0241496,-0.00693766,4.02692e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.28830247151177,-11.4128907769:-11.1637141661,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,-0.0319824,-5.90007e-4,4.03049e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.019846,-7.5531e-4,3.98479e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-11.03912586074435,-11.1637141661:-10.9145375554,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0180562,0.00367228,3.96719e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0104819,0.0101356,3.99024e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.789949249976933,-10.9145375554:-10.6653609446,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0145264,0.0708008,3.97607e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0122681,0.0026947,3.97453e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0112843,0.00252398,3.97458e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0122344,6.64021e-4,3.97808e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0090629,0.0162568,3.98559e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0165405,0.0111267,4.01267e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0161274,0.011322,4.00731e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.71419744057945,-33.838785746:-33.5896091352,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.0170288,1.2207e-4,3.97814e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.46502082981203,-33.5896091352:-33.3404325244,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.014801,9.15527e-4,4.00167e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-33.21584421904461,-33.3404325244:-33.0912559137,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00839088,0.00162888,3.98559e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.96666760827719,-33.0912559137:-32.8420793029,20180403120000,20180403000000:20180404000000,3139.917236328125,0.0:6279.83447266,0.00744629,-0.00714111,4.02309e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.7339587821614,-27.8585470875:-27.6093704768,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-4.88281e-4,-0.00390625,4.05567e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.48478217139398,-27.6093704768:-27.360193866,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00719745,0.0514582,4.04995e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-27.235605560626563,-27.360193866:-27.1110172552,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00860093,-0.00825888,4.0425e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.986428949859146,-27.1110172552:-26.8618406445,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00426059,-0.0101824,4.03953e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.737252339091725,-26.8618406445:-26.6126640337,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00669297,-0.00746261,4.04051e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-26.488075728324304,-26.6126640337:-26.3634874229,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00708477,0.00681559,4.04117e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.75701368067368,-20.8816019861:-20.6324253753,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.11264,-0.276733,4.0185e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-20.258660459138838,-20.3832487645:-20.1340721538,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.0393066,-0.031189,4.01893e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-19.760307237604003,-19.884895543:-19.6357189322,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.00890732,-0.0236328,4.02147e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.285008914581445,-12.40959722:-12.1604206092,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0125946,-0.00273132,3.99687e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.00839312,9.98472e-4,4.00068e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0131327,0.00184631,4.00133e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0110305,-0.00924877,3.99394e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0117798,0.0175171,3.94627e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0174628,0.0324707,3.9813e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0201986,-0.00158691,3.98021e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-5.308063813093723,-5.43265211848:-5.18347550771,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0113525,0.0126953,4.00977e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-5.058887202326304,-5.18347550771:-4.93429889694,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0234375,0.0078125,4.00626e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.8097105915588845,-4.93429889694:-4.68512228618,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0191466,0.00823587,3.99843e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0182893,0.0121765,4.00247e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0181885,0.0129968,4.02312e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.46831438674236,-32.5929026921:-32.3437260814,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,-0.0371835,0.0123647,3.90737e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.160492,0.0122681,3.93358e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-29.229018446765913,-29.3536067521:-29.1044301414,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,-0.00570984,0.054284,4.0278e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.979841835998492,-29.1044301414:-28.8552535306,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0163428,6.3603e-4,4.03119e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.73066522523108,-28.8552535306:-28.6060769198,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00544213,-0.00260417,4.03778e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.481488614463657,-28.6060769198:-28.3569003091,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00210202,0.00302124,4.02699e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-28.232312003696237,-28.3569003091:-28.1077236983,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00927108,0.0168542,4.04035e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0684204,-999999,4.04208e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-22.00289673451077,-22.1274850399:-21.8783084291,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.0189006,-0.0115153,4.01786e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.753720123743356,-21.8783084291:-21.6291318184,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.00296984,-0.0219067,4.03163e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.504543512975935,-21.6291318184:-21.3799552076,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.00187581,0.0634813,4.02617e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.0134846,-0.0084377400000000009,4.02493e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,-0.0159912,0.00170898,3.98343e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.527598411488212,-14.6521867169:-14.4030101061,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-0.0376587,0.105621,3.99018e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.278421800720794,-14.4030101061:-14.1538334953,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,-6.46973e-4,0.00632324,3.95587e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.029245189953375,-14.1538334953:-13.9046568846,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.00815837,0.00805664,4.00323e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.780068579185956,-13.9046568846:-13.6554802738,20180414120000,20180414000000:20180415000000,3139.917236328125,0.0:6279.83447266,0.0407715,0.0307007,3.97348e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.00599162,-0.00990804,3.99153e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.0149359,0.00317062,3.9993e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20180405120000,20180405000000:20180406000000,3139.917236328125,0.0:6279.83447266,0.00798543,0.00795492,3.98202e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.055593645395978,-6.18018195078:-5.93100534001,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0197754,0.00897217,3.99402e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0185214,0.00966945,3.99782e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0136409,0.0180092,3.99739e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0200424,0.00893402,3.99842e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20180430120000,20180430000000:20180501000000,3139.917236328125,0.0:6279.83447266,0.0188354,0.0184509,4.00254e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.96666760827719,-33.0912559137:-32.8420793029,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,-999999,-999999,3.95734e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20180426120000,20180426000000:20180427000000,3139.917236328125,0.0:6279.83447266,0.0327759,1.12573,3.86884e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.474901500603004,-30.599489806:-30.3503131952,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0123413,-0.00122884,4.0433e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.22572488983559,-30.3503131952:-30.1011365845,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00663862,-0.00269844,4.02618e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.97654827906817,-30.1011365845:-29.8519599737,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00280683,-0.0115328,4.03568e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.727371668300748,-29.8519599737:-29.6027833629,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00656965,0.0351091,4.02738e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.478195057533334,-29.6027833629:-29.3536067521,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00241773,0.00889858,4.0151e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.229018446765913,-29.3536067521:-29.1044301414,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0121515,-0.00403078,4.02588e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.979841835998492,-29.1044301414:-28.8552535306,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.00333052,0.0457111,4.03552e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20180428120000,20180428000000:20180429000000,3139.917236328125,0.0:6279.83447266,0.0202637,-3.05176e-5,4.03475e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.501249956045612,-22.6258382614:-22.3766616507,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.00469199,-0.00148107,4.03119e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.25207334527819,-22.3766616507:-22.1274850399,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.0234539,-0.0224838,4.03279e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,0.00635393,0.0469586,4.03327e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.00292833,0.022583,4.02425e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20180421120000,20180421000000:20180422000000,3139.917236328125,0.0:6279.83447266,-0.0184457,-4.13683e-4,4.03377e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20180412120000,20180412000000:20180413000000,3139.917236328125,0.0:6279.83447266,-999999,0.00109863,3.96265e-4
