longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-29.727371668300748,-29.8519599737:-29.6027833629,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.0105527,-0.00692749,4.07173e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-29.478195057533334,-29.6027833629:-29.3536067521,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.00018865400000000001,0.0256836,4.06478e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.996309620650123,-24.120897926:-23.8717213153,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00939941,-0.0108643,0.00040193200000000003
-73.08485243055556,-73.2096354167:-72.9600694444,-23.747133009882702,-23.8717213153:-23.6225447045,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.00381598,0.0232915,4.06655e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.49795639911528,-23.6225447045:-23.3733680937,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00715386,0.00290421,4.06984e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-23.248779788347868,-23.3733680937:-23.124191483,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.030051,0.0172857,4.07087e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-22.999603177580447,-23.124191483:-22.8750148722,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.0011235,0.0166774,4.06674e-4
-73.08485243055556,-73.2096354167:-72.9600694444,5.157353839137862,5.03276553375:5.28194214452,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.00805664,-0.00732422,3.78078e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.969961165207515,-32.0945494706:-31.8453728598,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.0104574,0.135254,4.0756e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.7207845544401,-31.8453728598:-31.5961962491,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.00281225,-0.0278134,4.07428e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.47160794367268,-31.5961962491:-31.3470196383,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.0090211,-0.04498,4.07183e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-31.22243133290526,-31.3470196383:-31.0978430275,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00311675,0.018349,4.07116e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.973254722137845,-31.0978430275:-30.8486664168,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00772467,0.0067215,4.06298e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.724078111370424,-30.8486664168:-30.599489806,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00896072,0.0072998,4.03233e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.474901500603004,-30.599489806:-30.3503131952,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.0233307,-0.00421143,4.03252e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-25.491369285254635,-25.6159575906:-25.3667809799,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00959015,0.0241776,4.08626e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-25.242192674487214,-25.3667809799:-25.1176043691,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00631116,0.0993835,4.0768e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.993016063719793,-25.1176043691:-24.8684277583,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00375676,-0.0055542,4.05799e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-24.74383945295238,-24.8684277583:-24.6192511476,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.0770874,0.00836182,3.98388e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-18.265247572999492,-18.3898358784:-18.1406592676,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.18277,0.264252,4.04092e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00238037,9.15527e-4,4.06374e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,-0.00504557,-0.0113118,4.04081e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.0074056,0.0133667,4.09944e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.0157532,0.0120972,4.10234e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20191114120000,20191114000000:20191115000000,3126.41015625,0.0:6252.8203125,0.0226135,0.00905609,4.08743e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.96666760827719,-33.0912559137:-32.8420793029,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00862061,0.00522105,4.0703e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.71749099750977,-32.8420793029:-32.5929026921,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.00590892,-4.73574e-4,4.07365e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00762565,0.0116312,4.07395e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.0013854,-0.00504317,4.0751e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.969961165207515,-32.0945494706:-31.8453728598,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,9.99451e-4,0.317899,4.07386e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00117832,-0.00151956,4.06891e-4
-72.58572048611111,-72.7105034722:-72.4609375,-26.488075728324304,-26.6126640337:-26.3634874229,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00881958,-0.00864533,4.07663e-4
-72.58572048611111,-72.7105034722:-72.4609375,-26.23889911755689,-26.3634874229:-26.1143108122,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00868535,0.00672925,4.07299e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.98972250678947,-26.1143108122:-25.8651342014,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0101421,0.0115921,4.07475e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.74054589602205,-25.8651342014:-25.6159575906,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,2.27467e-4,-0.00314612,4.0701e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.491369285254635,-25.6159575906:-25.3667809799,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.00176689,0.0498389,4.06837e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.242192674487214,-25.3667809799:-25.1176043691,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.00210272,0.0226668,4.0751e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.993016063719793,-25.1176043691:-24.8684277583,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00338468,0.0017395,4.07531e-4
-72.58572048611111,-72.7105034722:-72.4609375,-19.26195401606917,-19.3865423215:-19.1373657107,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,-8.46532e-4,-6.01633e-4,4.05109e-4
-72.58572048611111,-72.7105034722:-72.4609375,-19.012777405301748,-19.1373657107:-18.8881890999,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,-0.00256802,0.0544714,4.06487e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.763600794534327,-18.8881890999:-18.6390124892,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,0.00885921,-0.0157502,4.06576e-4
-72.58572048611111,-72.7105034722:-72.4609375,-18.514424183766913,-18.6390124892:-18.3898358784,20191105120000,20191105000000:20191106000000,3126.41015625,0.0:6252.8203125,-0.0383442,-0.0171556,4.03918e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20191128120000,20191128000000:20191129000000,3126.41015625,0.0:6252.8203125,0.00665283,0.00506592,4.11277e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20191121120000,20191121000000:20191122000000,3126.41015625,0.0:6252.8203125,0.016900600000000002,0.0170227,4.06043e-4
-72.58572048611111,-72.7105034722:-72.4609375,2.665587731463674,2.54099942608:2.79017603685,20191116120000,20191116000000:20191117000000,3126.41015625,0.0:6252.8203125,0.022956,0.0141941,4.02397e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0175239,0.00681559,3.97141e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.71419744057945,-33.838785746:-33.5896091352,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.0138121,-0.00376907,4.07421e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.46502082981203,-33.5896091352:-33.3404325244,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00640244,-0.0039573,4.07352e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.21584421904461,-33.3404325244:-33.0912559137,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.00864091,0.00539809,4.07314e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.00294847,0.00850098,4.07163e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,-0.00327696,-6.60289e-4,4.07129e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.727371668300748,-29.8519599737:-29.6027833629,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,-999999,-0.00427246,3.98182e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,-0.0637207,-0.307068,3.95238e-4
-72.33615451388889,-72.4609375:-72.2113715278,-27.48478217139398,-27.6093704768:-27.360193866,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.0223038,0.00713876,4.06867e-4
-72.33615451388889,-72.4609375:-72.2113715278,-27.235605560626563,-27.360193866:-27.1110172552,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0277929,-0.0247517,4.04564e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.986428949859146,-27.1110172552:-26.8618406445,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0243069,-0.0364807,4.03089e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.737252339091725,-26.8618406445:-26.6126640337,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0150855,0.244035,4.06104e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.488075728324304,-26.6126640337:-26.3634874229,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.0134795,-0.00134092,4.06693e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.23889911755689,-26.3634874229:-26.1143108122,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00719383,0.0101166,4.06057e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.659000617603024,4.53441231222:4.78358892299,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0167805,0.0074063,4.06363e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0160697,0.00956508,4.04542e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-33.71419744057945,-33.838785746:-33.5896091352,20191119120000,20191119000000:20191120000000,3126.41015625,0.0:6252.8203125,0.0100471,-0.00812149,4.0706e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-30.724078111370424,-30.8486664168:-30.599489806,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,-0.0792542,0.0205892,3.98536e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.97654827906817,-30.1011365845:-29.8519599737,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,-0.0127055,0.0209351,3.92963e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-29.727371668300748,-29.8519599737:-29.6027833629,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,0.0309448,2.68915,3.96354e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-28.481488614463657,-28.6060769198:-28.3569003091,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00464363,0.0112641,4.06064e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-28.232312003696237,-28.3569003091:-28.1077236983,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0131935,4.9984e-4,4.05322e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.983135392928823,-28.1077236983:-27.8585470875,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0129496,0.0711477,4.0617e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.7339587821614,-27.8585470875:-27.6093704768,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00488195,-0.00287685,4.06383e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.48478217139398,-27.6093704768:-27.360193866,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00548359,-0.00670205,4.05267e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.235605560626563,-27.360193866:-27.1110172552,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.0671997,0.304138,4.05547e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-14.029245189953375,-14.1538334953:-13.9046568846,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,-7.72095e-4,-0.0108199,4.05276e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.780068579185956,-13.9046568846:-13.6554802738,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00561523,0.0206909,4.03638e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.28171535765112,-13.406303663:-13.1571270523,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00760551,-0.0104596,4.04966e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.0325387468837,-13.1571270523:-12.9079504415,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00317383,0.00305176,4.03574e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.4131175637659297,3.28852925838:3.53770586915,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0130208,0.00808377,4.0822e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0163442,0.0068369600000000004,4.02343e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0149183,0.00704314,4.03586e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0157228,0.00901482,4.05144e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0171894,0.0104675,4.02035e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.659000617603024,4.53441231222:4.78358892299,20191107120000,20191107000000:20191108000000,3126.41015625,0.0:6252.8203125,0.0185356,0.00795746,4.04635e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-30.724078111370424,-30.8486664168:-30.599489806,20191110120000,20191110000000:20191111000000,3126.41015625,0.0:6252.8203125,-999999,0.0164185,4.01428e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-29.727371668300748,-29.8519599737:-29.6027833629,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0108191,-0.209157,4.07007e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-29.478195057533334,-29.6027833629:-29.3536067521,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00868402,0.00584961,4.07436e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-29.229018446765913,-29.3536067521:-29.1044301414,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,-0.00117401,-0.00803142,4.06997e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.979841835998492,-29.1044301414:-28.8552535306,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00705267,-0.00134187,4.06793e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.73066522523108,-28.8552535306:-28.6060769198,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.00699585,-0.00144542,4.04618e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-28.481488614463657,-28.6060769198:-28.3569003091,20191112120000,20191112000000:20191113000000,3126.41015625,0.0:6252.8203125,0.0287669,-0.00626429,4.05116e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.02595163302305,-15.1505399384:-14.9013633276,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.0704346,0.0131836,4.08803e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.776775022255631,-14.9013633276:-14.6521867169,20191130120000,20191130000000:20191201000000,3126.41015625,0.0:6252.8203125,0.00751241,0.00322978,4.05649e-4
