longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-1.3212380408150253,-1.4458263462:-1.19664973543,20190623120000,20190623000000:20190624000000,3270.6025390625,0.0:6541.20507812,0.0171916,0.0115356,3.94474e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.409824006835606,4.28523570145:4.53441231222,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.011853,0.0038208,3.93209e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.659000617603024,4.53441231222:4.78358892299,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.00894165,0.00497437,3.95495e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.011928,0.00777762,3.96513e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.406530449905279,5.28194214452:5.53111875529,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.0121765,0.00852966,3.91809e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.00857326,0.00229673,4.1039e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.00458768,-2.54682e-5,4.09831e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.00153272,0.0039733,4.08901e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.0146726,0.0144925,4.08307e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.47160794367268,-31.5961962491:-31.3470196383,20190619120000,20190619000000:20190620000000,3270.6025390625,0.0:6541.20507812,0.00361985,0.0305786,4.08083e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00309687,-0.0491968,4.07242e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.98972250678947,-26.1143108122:-25.8651342014,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00606423,0.0211374,4.06819e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00812688,0.0658076,4.0674e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-0.0408719,0.150484,4.0846e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,1.59351,-999999,3.98843e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20190603120000,20190603000000:20190604000000,3270.6025390625,0.0:6541.20507812,0.0100403,0.0110474,3.94811e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.537479082279189,-11.6620673877:-11.4128907769,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0142822,0.0090332,3.96063e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0186462,0.0127282,4.04286e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.016079800000000002,0.0285695,4.05551e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0162023,0.0111247,4.00233e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0214364,0.00696673,4.08907e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0138252,0.0064656,4.02195e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.018823199999999998,0.00926514,4.04723e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0161683,0.0113887,4.0728e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0133362,0.0204163,4.08014e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0151001,0.0214722,4.07818e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0197312,0.0131815,4.08178e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.793242806907259,-9.91783111229:-9.66865450152,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,-1.95312e-4,0.0200256,4.07423e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.29488958537242,-9.41947789076:-9.17030127999,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0291748,0.00823975,4.08033e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.311357370024048,-4.43594567541:-4.18676906464,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0149384,0.0135498,4.0604e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.062180759256629,-4.18676906464:-3.93759245387,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0421916,0.0142354,4.04844e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0178582,0.0141637,4.05324e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0142415,0.013265,4.0415e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0179725,0.0118408,4.06238e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.065474316186954,-3.19006262157:-2.9408860108,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0159912,0.019165,4.03657e-4
-73.583984375,-73.7087673611:-73.4592013889,2.914764342231095,2.79017603685:3.03935264761,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.019043,0.00897217,4.10104e-4
-73.583984375,-73.7087673611:-73.4592013889,3.1639409529985123,3.03935264761:3.28852925838,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.0182045,0.0114168,4.11739e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0198451,0.011928,4.07125e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0180786,0.0120809,4.0717e-4
-73.583984375,-73.7087673611:-73.4592013889,4.409824006835606,4.28523570145:4.53441231222,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0120065,0.00612967,3.97484e-4
-73.583984375,-73.7087673611:-73.4592013889,4.659000617603024,4.53441231222:4.78358892299,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0126343,0.00302734,3.95965e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.0109049,-0.0519002,4.07293e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00306279,-0.0100008,4.06767e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.018997,0.00844539,4.06355e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.0108639,0.00944357,4.05974e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-0.0103963,-0.00974289,4.04644e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-0.006846,0.0222688,4.06157e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-0.00852661,-0.00964469,4.06326e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.037796,0.0392944,4.05542e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.783362136116281,-12.9079504415:-12.6587738307,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0101257,0.00957642,4.07995e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.534185525348862,-12.6587738307:-12.40959722,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0138294,0.0124881,4.05991e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0119246,0.0178913,4.04616e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0101599,0.00306435,3.98409e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0295195,0.0110904,4.09045e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0242328,0.0337321,3.97717e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0160996,0.0134214,4.08666e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0129527,0.0165458,4.02652e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.019262,0.00902642,4.08996e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0131348,0.00865479,3.9673e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0207754,0.00470276,4.08151e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.00585938,-0.0759888,4.09661e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.789949249976933,-10.9145375554:-10.6653609446,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0161499,-0.0174866,4.09305e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-10.540772639209514,-10.6653609446:-10.4161843338,20190630120000,20190630000000:20190701000000,3270.6025390625,0.0:6541.20507812,0.0216675,0.0151367,4.07756e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.308063813093723,-5.43265211848:-5.18347550771,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.015298,0.014352,4.05777e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.058887202326304,-5.18347550771:-4.93429889694,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0196533,0.00663859,4.05661e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0241089,0.0114117,4.05822e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0197986,0.0128581,4.06732e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0180817,0.00686646,4.06775e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20190614120000,20190614000000:20190615000000,3270.6025390625,0.0:6541.20507812,0.0183487,0.0121384,4.05253e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20190623120000,20190623000000:20190624000000,3270.6025390625,0.0:6541.20507812,0.0128581,0.0105387,4.03519e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.9180578991614183,1.79346959378:2.04264620455,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.0234985,0.0187988,4.07006e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.0228882,0.0134583,4.09376e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20190607120000,20190607000000:20190608000000,3270.6025390625,0.0:6541.20507812,0.0181732,0.0111389,4.0958e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0195225,0.00908552,4.07211e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.911470785300768,3.78688247992:4.03605909068,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0190166,0.0109946,4.07219e-4
-73.33441840277777,-73.4592013889:-73.2096354167,4.160647396068185,4.03605909068:4.28523570145,20190616120000,20190616000000:20190617000000,3270.6025390625,0.0:6541.20507812,0.0210571,0.0120646,4.06159e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-999999,-0.0487671,3.98216e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.0157426,-0.0182452,4.06396e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00752471,0.00891113,4.06017e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00547597,-3.01107e-4,4.05844e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00782415,0.0296256,4.06629e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-0.00182081,0.0061418,4.06204e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,-0.0011907,-8.88401e-4,4.06125e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20190612120000,20190612000000:20190613000000,3270.6025390625,0.0:6541.20507812,0.00238037,-0.0541992,4.05521e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-14.029245189953375,-14.1538334953:-13.9046568846,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0152588,-0.00244141,4.12482e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,-3.57279e-4,0.00198439,4.09166e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.00445189,0.151356,4.101e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20190621120000,20190621000000:20190622000000,3270.6025390625,0.0:6541.20507812,0.0136244,-0.00423926,4.06984e-4
