longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0164657,1.48463e-4,4.06911e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00618322,0.00947387,4.07946e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00137634,-0.00474474,4.07485e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00362894,0.0237102,4.07211e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.02595163302305,-15.1505399384:-14.9013633276,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.001904,0.0299479,4.07186e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-14.776775022255631,-14.9013633276:-14.6521867169,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0135701,-0.019755,4.06908e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-10.789949249976933,-10.9145375554:-10.6653609446,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,-0.00974343,0.00112083,4.07751e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-10.540772639209514,-10.6653609446:-10.4161843338,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0076318,-0.0119364,4.07397e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-10.291596028442095,-10.4161843338:-10.1670077231,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,-5.45726e-4,0.00580244,4.08076e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-10.042419417674678,-10.1670077231:-9.91783111229,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0105292,-0.00963687,4.0746e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.793242806907259,-9.91783111229:-9.66865450152,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0107212,0.00357103,4.07543e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.54406619613984,-9.66865450152:-9.41947789076,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0108414,0.00352351,4.07154e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.29488958537242,-9.41947789076:-9.17030127999,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00378079,0.00434197,4.07846e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.29488958537242,-9.41947789076:-9.17030127999,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0025431300000000002,-0.00943841,4.0736e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00508824,-0.00378871,4.07888e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0117113,0.00651537,4.07303e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0118746,0.00473276,4.07023e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0101783,0.00456347,4.05073e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.0112989,-0.00171569,4.04376e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00979614,0.00363541,4.06263e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-3.065474316186954,-3.19006262157:-2.9408860108,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,-0.00173514,0.00516183,4.04275e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.816297705419535,-2.9408860108:-2.69170940004,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00983175,0.0071799,4.08116e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.5671210946521175,-2.69170940004:-2.44253278927,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00660394,-0.00107208,4.08975e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.3179444838846983,-2.44253278927:-2.1933561785,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00861153,-0.00607658,4.09177e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-2.068767873117279,-2.1933561785:-1.94417956773,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00454095,-0.00175368,4.0947e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.81959126234986,-1.94417956773:-1.69500295697,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00937147,3.18739e-4,4.0921e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-1.5704146515824426,-1.69500295697:-1.4458263462,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00834069,0.00118325,4.0827e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.655707060672697,5.53111875529:5.78029536606,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00883233,0.00204352,4.07297e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.904883671440118,5.78029536606:6.02947197682,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.00842794,-7.32422e-4,4.07551e-4
-41.63953993055556,-41.7643229167:-41.5147569444,6.154060282207535,6.02947197682:6.27864858759,20190901120000,20190901000000:20190902000000,3160.98193359375,0.0:6321.96386719,0.010498,3.05176e-4,4.06956e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.96666760827719,-33.0912559137:-32.8420793029,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.00998854,9.73746e-4,4.06303e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.71749099750977,-32.8420793029:-32.5929026921,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.00196237,-0.0231648,4.07038e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.46831438674236,-32.5929026921:-32.3437260814,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.00791892,-0.00141116,4.06095e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.219137775974936,-32.3437260814:-32.0945494706,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.00548691,0.0042663,4.06799e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.969961165207515,-32.0945494706:-31.8453728598,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0122996,0.00300454,4.07559e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.7207845544401,-31.8453728598:-31.5961962491,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0155945,0.00161743,4.05694e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.47160794367268,-31.5961962491:-31.3470196383,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0197388,0.0220947,4.02743e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-29.478195057533334,-29.6027833629:-29.3536067521,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.059845,1.8344,3.97008e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-29.229018446765913,-29.3536067521:-29.1044301414,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.0852661,0.0175781,4.01528e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-27.235605560626563,-27.360193866:-27.1110172552,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,-0.00809011,0.032768,4.07157e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.986428949859146,-27.1110172552:-26.8618406445,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00715508,-0.00244614,4.07268e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.737252339091725,-26.8618406445:-26.6126640337,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00903998,0.00335546,4.06746e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.488075728324304,-26.6126640337:-26.3634874229,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,-0.00457219,-0.00544184,4.05268e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-26.23889911755689,-26.3634874229:-26.1143108122,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0081748500000000009,-0.014298,4.07184e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.98972250678947,-26.1143108122:-25.8651342014,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,-6.96408e-4,-0.00738373,4.06913e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-25.74054589602205,-25.8651342014:-25.6159575906,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0148408,-0.0147175,4.06648e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-19.511130626836582,-19.6357189322:-19.3865423215,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,-0.00629272,0.0325562,4.03484e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-19.26195401606917,-19.3865423215:-19.1373657107,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.0206671,0.00197144,4.05654e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-19.012777405301748,-19.1373657107:-18.8881890999,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.0062537,0.0583638,4.06189e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.763600794534327,-18.8881890999:-18.6390124892,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,-4.33263e-4,0.242747,4.07411e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.514424183766913,-18.6390124892:-18.3898358784,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,-3.88223e-4,0.00482628,4.06947e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.265247572999492,-18.3898358784:-18.1406592676,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.00920884,-0.0190214,4.06617e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-18.01607096223207,-18.1406592676:-17.8914826568,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.00860596,-0.00213623,4.07289e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.517717740697236,-17.6423060461:-17.3931294353,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.00708008,0.0100403,4.08158e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00819567,0.021618,4.07234e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0124699,0.0152406,4.0715e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00811118,0.0124846,4.072e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0184206,0.0663332,4.06394e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.271834686860142,-16.3964229922:-16.1472463815,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0339015,0.011987,4.05767e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.022658076092725,-16.1472463815:-15.8980697707,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00725676,0.00218442,4.07183e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-12.035832303814026,-12.1604206092:-11.9112439984,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0140381,0.00274658,4.0638e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.786655693046606,-11.9112439984:-11.6620673877,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.00535584,0.153095,4.04424e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.537479082279189,-11.6620673877:-11.4128907769,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0107666,0.023647,4.0586e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.28830247151177,-11.4128907769:-11.1637141661,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,5.33493e-4,0.0211343,4.06329e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-11.03912586074435,-11.1637141661:-10.9145375554,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.00773807,-0.00586824,4.06732e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.789949249976933,-10.9145375554:-10.6653609446,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.00854117,0.0483451,4.06913e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.540772639209514,-10.6653609446:-10.4161843338,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,-0.0348511,-0.00140381,4.0036e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.540772639209514,-10.6653609446:-10.4161843338,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.00578337,0.0175816,4.0681e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.291596028442095,-10.4161843338:-10.1670077231,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00683108,0.150264,4.06052e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.291596028442095,-10.4161843338:-10.1670077231,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0166016,0.00776672,4.05529e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-10.042419417674678,-10.1670077231:-9.91783111229,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.125067,0.0180473,4.075e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00730553,0.0470431,4.08344e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00933572,0.00966151,4.07905e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00754481,0.0282038,4.07748e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,-0.00217478,-0.00471363,4.08198e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-4.062180759256629,-4.18676906464:-3.93759245387,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.011495,0.00534397,4.08913e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.8130041484892114,-3.93759245387:-3.68841584311,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0129776,0.00192006,4.05253e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.5638275377217923,-3.68841584311:-3.43923923234,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0122604,-0.0196289,4.06613e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.314650926954373,-3.43923923234:-3.19006262157,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0110064,0.0055901,4.06467e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-3.065474316186954,-3.19006262157:-2.9408860108,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0134348,0.00419543,4.05577e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.816297705419535,-2.9408860108:-2.69170940004,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.011967,2.77201e-4,4.06678e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.00252279,0.0119222,4.08853e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.659000617603024,4.53441231222:4.78358892299,20190924120000,20190924000000:20190925000000,3160.98193359375,0.0:6321.96386719,0.019104,0.0133667,4.08441e-4
-41.140407986111114,-41.2651909722:-41.015625,-33.71419744057945,-33.838785746:-33.5896091352,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0100663,-2.08975e-4,4.06852e-4
-41.140407986111114,-41.2651909722:-41.015625,-33.46502082981203,-33.5896091352:-33.3404325244,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0174201,1.64362e-4,4.04772e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.96666760827719,-33.0912559137:-32.8420793029,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,-0.0120507,-3.31781e-4,4.06935e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.71749099750977,-32.8420793029:-32.5929026921,20190904120000,20190904000000:20190905000000,3160.98193359375,0.0:6321.96386719,0.0111671,-0.0019455,4.05852e-4
-41.140407986111114,-41.2651909722:-41.015625,-30.973254722137845,-31.0978430275:-30.8486664168,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0170288,0.0109253,4.01781e-4
-41.140407986111114,-41.2651909722:-41.015625,-30.724078111370424,-30.8486664168:-30.599489806,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,-0.0291748,-999999,3.98628e-4
-41.140407986111114,-41.2651909722:-41.015625,-30.474901500603004,-30.599489806:-30.3503131952,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.0385742,0.00402832,4.03588e-4
-41.140407986111114,-41.2651909722:-41.015625,-30.22572488983559,-30.3503131952:-30.1011365845,20190927120000,20190927000000:20190928000000,3160.98193359375,0.0:6321.96386719,0.00166321,0.0249023,4.0014e-4
-41.140407986111114,-41.2651909722:-41.015625,-28.481488614463657,-28.6060769198:-28.3569003091,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00295585,0.00358364,4.07877e-4
-41.140407986111114,-41.2651909722:-41.015625,-28.232312003696237,-28.3569003091:-28.1077236983,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00264856,0.0196126,4.07091e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.983135392928823,-28.1077236983:-27.8585470875,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00818385,-0.00752175,4.07039e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.7339587821614,-27.8585470875:-27.6093704768,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,5.16243e-4,3.03183e-5,4.06221e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.48478217139398,-27.6093704768:-27.360193866,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,-0.00549316,-0.00836182,3.97464e-4
-41.140407986111114,-41.2651909722:-41.015625,-27.235605560626563,-27.360193866:-27.1110172552,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.00469864,0.0157854,4.06822e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.986428949859146,-27.1110172552:-26.8618406445,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,0.0174278,0.0177279,4.0673e-4
-41.140407986111114,-41.2651909722:-41.015625,-26.737252339091725,-26.8618406445:-26.6126640337,20190929120000,20190929000000:20190930000000,3160.98193359375,0.0:6321.96386719,-0.020255,-0.00286865,4.06586e-4
-41.140407986111114,-41.2651909722:-41.015625,-20.50783706990626,-20.6324253753:-20.3832487645,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.0200195,-0.105957,3.97475e-4
-41.140407986111114,-41.2651909722:-41.015625,-20.258660459138838,-20.3832487645:-20.1340721538,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.00360489,5.95093e-4,4.03964e-4
-41.140407986111114,-41.2651909722:-41.015625,-20.009483848371424,-20.1340721538:-19.884895543,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.0152408,0.033993,4.02807e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.511130626836582,-19.6357189322:-19.3865423215,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.00508028,-0.0126594,4.02922e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.26195401606917,-19.3865423215:-19.1373657107,20190922120000,20190922000000:20190923000000,3160.98193359375,0.0:6321.96386719,0.0900879,-0.0211487,4.0043e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.514424183766913,-18.6390124892:-18.3898358784,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0218981,-0.0279812,4.07531e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.265247572999492,-18.3898358784:-18.1406592676,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00571212,1.81198e-4,4.06625e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.01607096223207,-18.1406592676:-17.8914826568,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0110606,0.0580438,4.06467e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.0133667,0.0858544,4.06966e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.00811918,0.0135263,4.07171e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,0.017401,-0.00641467,4.06605e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.0193645191624,-17.1439528245:-16.8947762138,20190913120000,20190913000000:20190914000000,3160.98193359375,0.0:6321.96386719,-0.0111287,0.0057373,4.06185e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.534185525348862,-12.6587738307:-12.40959722,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0159302,-0.0671997,3.98541e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.285008914581445,-12.40959722:-12.1604206092,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0187276,0.00657145,4.03309e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.035832303814026,-12.1604206092:-11.9112439984,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0163845,0.0093316,4.05446e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.786655693046606,-11.9112439984:-11.6620673877,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0212618,0.00175207,4.02469e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00375089,0.0420643,4.00411e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.537479082279189,-11.6620673877:-11.4128907769,20190915120000,20190915000000:20190916000000,3160.98193359375,0.0:6321.96386719,0.0128235,0.0117859,4.04432e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00744375,-0.00101598,4.05519e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,-0.00182156,-0.00255534,4.05948e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00325618,-0.00611224,4.05793e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00384013,-4.34876e-4,4.03548e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,0.00790096,0.00256004,4.0513e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20190906120000,20190906000000:20190907000000,3160.98193359375,0.0:6321.96386719,-0.00445557,-0.00644684,4.06575e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.308063813093723,-5.43265211848:-5.18347550771,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0117006,-0.0015999,4.07567e-4
-41.140407986111114,-41.2651909722:-41.015625,-5.058887202326304,-5.18347550771:-4.93429889694,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0147922,-0.00208523,4.07603e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.8097105915588845,-4.93429889694:-4.68512228618,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0133746,9.6118e-4,4.06678e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.560533980791467,-4.68512228618:-4.43594567541,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0101465,0.00290039,4.06312e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.311357370024048,-4.43594567541:-4.18676906464,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0239009,0.00843189,4.05739e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.062180759256629,-4.18676906464:-3.93759245387,20190908120000,20190908000000:20190909000000,3160.98193359375,0.0:6321.96386719,0.0131497,0.00297716,4.06392e-4
