longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.61176215277778,-57.7365451389:-57.4869791667,-25.74054589602205,-25.8651342014:-25.6159575906,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0272658,-0.0100844,3.94215e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-23.248779788347868,-23.3733680937:-23.124191483,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.00120544,-3.20435e-4,3.95793e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.999603177580447,-23.124191483:-22.8750148722,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,-0.0166423,0.00779894,3.97035e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.750426566813026,-22.8750148722:-22.6258382614,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,-0.00894165,-0.0316823,3.97305e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.501249956045612,-22.6258382614:-22.3766616507,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0140137,-0.285388,3.96571e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.25207334527819,-22.3766616507:-22.1274850399,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0182114,0.00463104,3.96731e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.00289673451077,-22.1274850399:-21.8783084291,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0141602,0.00390625,4.00948e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.753720123743356,-21.8783084291:-21.6291318184,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,-0.0545959,0.00149536,3.98378e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.50783706990626,-20.6324253753:-20.3832487645,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-0.00760106,-0.0207845,3.94801e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.258660459138838,-20.3832487645:-20.1340721538,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,1.38935e-4,0.0406737,3.94319e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.009483848371424,-20.1340721538:-19.884895543,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00608291,0.0519793,3.9428e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.760307237604003,-19.884895543:-19.6357189322,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0182368,-0.00462501,3.94566e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.511130626836582,-19.6357189322:-19.3865423215,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0107469,0.0262209,3.94576e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.26195401606917,-19.3865423215:-19.1373657107,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-0.0263672,0.0207045,3.95057e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.524304854557887,-15.6488931599:-15.3997165492,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0109349,-0.00610994,3.95085e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.275128243790467,-15.3997165492:-15.1505399384,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00205415,0.00881859,3.97469e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-15.02595163302305,-15.1505399384:-14.9013633276,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00825411,0.0275352,3.97748e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.776775022255631,-14.9013633276:-14.6521867169,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0116346,0.0198806,3.98762e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.527598411488212,-14.6521867169:-14.4030101061,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0120003,0.0207081,3.9727e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.278421800720794,-14.4030101061:-14.1538334953,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,-0.0531616,0.00775146,3.90481e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.029245189953375,-14.1538334953:-13.9046568846,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,-0.0180664,0.00579834,4.01063e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.00557228,0.0059611,3.94641e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0469645,0.0100627,3.92941e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0128268,0.0166203,3.95565e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-7.799829920767909,-7.92441822615:-7.67524161538,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.021225,0.0150452,3.97491e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-7.55065331000049,-7.67524161538:-7.42606500462,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0198774,0.0118818,3.95968e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-7.301476699233072,-7.42606500462:-7.17688839385,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0164363,0.0110581,3.94856e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-7.052300088465653,-7.17688839385:-6.92771178308,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0172116,0.0173371,3.94978e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.803123477698234,-6.92771178308:-6.67853517231,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.013388,0.0170671,3.95963e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.553946866930815,-6.67853517231:-6.42935856155,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0222379,0.0136461,3.9547e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.304770256163396,-6.42935856155:-6.18018195078,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0180664,0.0157497,3.95302e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.17382162378948607,0.0492333184058:0.298409929173,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0177205,0.0198568,3.95642e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.422998234556907,0.298409929173:0.547586539941,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0184937,0.0144653,3.95412e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.6721748453243244,0.547586539941:0.796763150708,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.018828,0.0194841,3.95614e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.9213514560917417,0.796763150708:1.04593976148,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0199381,0.0102336,3.94225e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.9213514560917417,0.796763150708:1.04593976148,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0166182,0.0153281,3.97251e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.1705280668591627,1.04593976148:1.29511637224,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0159476,0.0158909,3.96129e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.1705280668591627,1.04593976148:1.29511637224,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0185214,0.0136663,3.96654e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.4197046776265836,1.29511637224:1.54429298301,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0164732,0.0158097,3.97274e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.668881288394001,1.54429298301:1.79346959378,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0177496,0.0151621,3.9799e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.9180578991614183,1.79346959378:2.04264620455,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0164776,0.0145579,3.97928e-4
-57.61176215277778,-57.7365451389:-57.4869791667,2.1672345099288393,2.04264620455:2.29182281531,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0164185,0.0169203,3.97742e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.983135392928823,-28.1077236983:-27.8585470875,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-0.0292053,0.272339,3.91061e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.7339587821614,-27.8585470875:-27.6093704768,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0163244,-0.0227426,3.94363e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.48478217139398,-27.6093704768:-27.360193866,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-0.00375366,-0.0144819,3.94724e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.235605560626563,-27.360193866:-27.1110172552,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-0.0114954,0.00333172,3.94411e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-26.986428949859146,-27.1110172552:-26.8618406445,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0172683,0.0483132,3.93542e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-26.737252339091725,-26.8618406445:-26.6126640337,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0783162,0.0773804,3.90834e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-24.494662842184958,-24.6192511476:-24.3700745368,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0222575,0.0790812,3.91479e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-24.245486231417537,-24.3700745368:-24.120897926,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0203319,-0.0110258,3.93141e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-23.996309620650123,-24.120897926:-23.8717213153,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0349597,0.0926173,3.93196e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-23.747133009882702,-23.8717213153:-23.6225447045,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0236699,-5.51576e-4,3.94093e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-23.49795639911528,-23.6225447045:-23.3733680937,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,-0.00660366,0.0486552,3.95221e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-23.248779788347868,-23.3733680937:-23.124191483,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,4.32333e-4,-0.0195669,3.95225e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-22.999603177580447,-23.124191483:-22.8750148722,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,-0.00175258,0.00251988,3.96415e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.753720123743356,-21.8783084291:-21.6291318184,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0463409,0.0176544,3.93443e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.504543512975935,-21.6291318184:-21.3799552076,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-0.0127707,0.0108463,3.94899e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.255366902208515,-21.3799552076:-21.1307785968,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0124331,0.0392134,3.94236e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-21.006190291441097,-21.1307785968:-20.8816019861,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00705898,0.0532762,3.95888e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.75701368067368,-20.8816019861:-20.6324253753,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.00822808,-0.00439976,3.95877e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.50783706990626,-20.6324253753:-20.3832487645,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0148163,0.0127283,3.9397e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.258660459138838,-20.3832487645:-20.1340721538,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.026001,-0.0238647,3.96051e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.77018790839498,-16.8947762138:-16.645599603,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0118147,-0.0178135,3.9253e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.52101129762756,-16.645599603:-16.3964229922,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0125067,0.00485507,3.93766e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.271834686860142,-16.3964229922:-16.1472463815,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,-0.00233893,0.0252625,3.9605e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-16.022658076092725,-16.1472463815:-15.8980697707,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00491112,-2.15772e-4,3.95421e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.773481465325306,-15.8980697707:-15.6488931599,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0123575,0.00673908,3.93481e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.524304854557887,-15.6488931599:-15.3997165492,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,-0.00624038,0.700648,3.95297e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-15.275128243790467,-15.3997165492:-15.1505399384,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0157267,0.00669352,3.95074e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.527598411488212,-14.6521867169:-14.4030101061,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.0101484,0.0308863,3.94761e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.029245189953375,-14.1538334953:-13.9046568846,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,-2.86526e-4,0.0400916,3.99806e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.780068579185956,-13.9046568846:-13.6554802738,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.00845337,0.00836182,4.00193e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-8.796536363837584,-8.92112466922:-8.67194805845,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0220459,0.0180176,3.97612e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-8.298183142302745,-8.42277144769:-8.17359483692,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0187674,0.0182181,3.96132e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-8.049006531535328,-8.17359483692:-7.92441822615,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0218617,0.0147543,3.96903e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-7.799829920767909,-7.92441822615:-7.67524161538,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0234708,0.0134786,3.96566e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-7.55065331000049,-7.67524161538:-7.42606500462,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0192932,0.0165527,3.95806e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-1.3212380408150253,-1.4458263462:-1.19664973543,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0183105,0.0145264,3.96206e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-1.0720614300476043,-1.19664973543:-0.947473124664,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0195312,0.0160116,3.95849e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.822884819280187,-0.947473124664:-0.698296513896,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0161133,0.0149092,3.95112e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.5737082085127696,-0.698296513896:-0.449119903129,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0187552,0.016728,3.95517e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.3245315977453487,-0.449119903129:-0.199943292362,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0180903,0.0147174,3.95408e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.0753549869779313,-0.199943292362:0.0492333184058,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0220947,0.0137573,3.96016e-4
-57.36219618055556,-57.4869791667:-57.2374131944,0.17382162378948607,0.0492333184058:0.298409929173,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0183105,0.0176392,3.96151e-4
-57.36219618055556,-57.4869791667:-57.2374131944,0.17382162378948607,0.0492333184058:0.298409929173,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0186738,0.0141369,3.98102e-4
-57.36219618055556,-57.4869791667:-57.2374131944,0.422998234556907,0.298409929173:0.547586539941,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0172442,0.0158009,3.95041e-4
-57.36219618055556,-57.4869791667:-57.2374131944,0.6721748453243244,0.547586539941:0.796763150708,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0173871,0.0148448,3.96913e-4
-57.36219618055556,-57.4869791667:-57.2374131944,0.9213514560917417,0.796763150708:1.04593976148,20150926120000,20150926000000:20150927000000,3100.96826171875,0.0:6201.93652344,0.0171579,0.0139195,3.96954e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-28.979841835998492,-29.1044301414:-28.8552535306,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-0.0019989,0.010144,3.95021e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-28.73066522523108,-28.8552535306:-28.6060769198,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00813802,0.0108511,3.94968e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-28.481488614463657,-28.6060769198:-28.3569003091,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.0028742,0.0642806,3.94019e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-28.232312003696237,-28.3569003091:-28.1077236983,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,0.00626482,-0.106881,3.95217e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-27.983135392928823,-28.1077236983:-27.8585470875,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-8.65104e-4,0.0163495,3.93975e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-27.7339587821614,-27.8585470875:-27.6093704768,20150922120000,20150922000000:20150923000000,3100.96826171875,0.0:6201.93652344,-0.0165183,0.023776,3.95505e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-25.242192674487214,-25.3667809799:-25.1176043691,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,-0.00169935,0.0238403,3.93899e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-24.993016063719793,-25.1176043691:-24.8684277583,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0131418,0.0227112,3.92763e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-24.74383945295238,-24.8684277583:-24.6192511476,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.00953484,0.0267105,3.94055e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-24.494662842184958,-24.6192511476:-24.3700745368,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.00379599,0.0162903,3.9351e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-24.245486231417537,-24.3700745368:-24.120897926,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.00761196,0.00101725,3.9433e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-23.996309620650123,-24.120897926:-23.8717213153,20150924120000,20150924000000:20150925000000,3100.96826171875,0.0:6201.93652344,0.0285645,0.0326691,3.92986e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.750426566813026,-22.8750148722:-22.6258382614,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0108088,-0.0315774,3.93331e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.501249956045612,-22.6258382614:-22.3766616507,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-1.06108e-4,0.0539241,3.93933e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.25207334527819,-22.3766616507:-22.1274850399,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-0.00472412,0.0280387,3.93883e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-22.00289673451077,-22.1274850399:-21.8783084291,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-0.00188337,0.0313189,3.93869e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.753720123743356,-21.8783084291:-21.6291318184,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,-2.14495e-4,0.0211361,3.93476e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-21.504543512975935,-21.6291318184:-21.3799552076,20150915120000,20150915000000:20150916000000,3100.96826171875,0.0:6201.93652344,0.0116872,0.0221761,3.93008e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-18.01607096223207,-18.1406592676:-17.8914826568,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0216508,-0.00922186,3.94403e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.766894351464657,-17.8914826568:-17.6423060461,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0181727,0.0156794,3.93996e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.517717740697236,-17.6423060461:-17.3931294353,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00803629,0.0548016,3.94654e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.268541129929815,-17.3931294353:-17.1439528245,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0163261,0.0230452,3.94023e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.0193645191624,-17.1439528245:-16.8947762138,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.0782715,0.00983887,3.92327e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-16.77018790839498,-16.8947762138:-16.645599603,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,0.00598145,0.0419788,3.93613e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-16.52101129762756,-16.645599603:-16.3964229922,20150917120000,20150917000000:20150918000000,3100.96826171875,0.0:6201.93652344,-0.00467428,0.00240385,3.94764e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.773481465325306,-15.8980697707:-15.6488931599,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.00888062,0.0755084,3.93873e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.524304854557887,-15.6488931599:-15.3997165492,20150908120000,20150908000000:20150909000000,3100.96826171875,0.0:6201.93652344,0.00783488,-3.80805e-4,3.95159e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-10.291596028442095,-10.4161843338:-10.1670077231,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.022728,0.00880432,3.93927e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-10.042419417674678,-10.1670077231:-9.91783111229,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0137188,0.0131014,3.95317e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.793242806907259,-9.91783111229:-9.66865450152,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.00554106,0.0119536,3.96415e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.54406619613984,-9.66865450152:-9.41947789076,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0166044,0.0124515,3.97674e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.29488958537242,-9.41947789076:-9.17030127999,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0182588,0.0117756,3.96568e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.045712974605001,-9.17030127999:-8.92112466922,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0137939,0.0170898,3.95547e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.796536363837584,-8.92112466922:-8.67194805845,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0176934,0.0126682,3.96368e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.796536363837584,-8.92112466922:-8.67194805845,20150910120000,20150910000000:20150911000000,3100.96826171875,0.0:6201.93652344,0.0353902,0.0101166,3.95081e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.298183142302745,-8.42277144769:-8.17359483692,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0162354,0.0135986,3.9708e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.049006531535328,-8.17359483692:-7.92441822615,20150901120000,20150901000000:20150902000000,3100.96826171875,0.0:6201.93652344,0.0182495,0.0162201,3.95283e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-2.5671210946521175,-2.69170940004:-2.44253278927,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0176493,0.0108337,3.96132e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-2.3179444838846983,-2.44253278927:-2.1933561785,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0171738,0.011364,3.96129e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-2.068767873117279,-2.1933561785:-1.94417956773,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0163084,0.0121771,3.94634e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-1.81959126234986,-1.94417956773:-1.69500295697,20150903120000,20150903000000:20150904000000,3100.96826171875,0.0:6201.93652344,0.0191212,0.0152003,3.96471e-4
