longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-32.71749099750977,-32.8420793029:-32.5929026921,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.0045146,-0.00583829,3.95887e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.46831438674236,-32.5929026921:-32.3437260814,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.0217737,-0.0124698,3.96603e-4
-72.58572048611111,-72.7105034722:-72.4609375,-32.219137775974936,-32.3437260814:-32.0945494706,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.0409953,0.00491333,3.94205e-4
-72.58572048611111,-72.7105034722:-72.4609375,-31.7207845544401,-31.8453728598:-31.5961962491,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.00518799,0.0106201,3.92541e-4
-72.58572048611111,-72.7105034722:-72.4609375,-26.488075728324304,-26.6126640337:-26.3634874229,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.00998603,0.0240784,4.01618e-4
-72.58572048611111,-72.7105034722:-72.4609375,-26.23889911755689,-26.3634874229:-26.1143108122,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0160941,-0.0318733,3.99272e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.98972250678947,-26.1143108122:-25.8651342014,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0652059,-6.30697e-4,3.9587e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.74054589602205,-25.8651342014:-25.6159575906,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.00742463,-0.0139974,3.97251e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.491369285254635,-25.6159575906:-25.3667809799,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.00825755,0.0194575,3.9585e-4
-72.58572048611111,-72.7105034722:-72.4609375,-25.242192674487214,-25.3667809799:-25.1176043691,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.00648499,0.0584368,3.94062e-4
-72.58572048611111,-72.7105034722:-72.4609375,-24.993016063719793,-25.1176043691:-24.8684277583,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.00532227,0.0102417,3.99948e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00705719,7.62939e-6,4.00251e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,9.88769e-4,0.00899864,4.04069e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00197347,-2.00195e-4,4.01241e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.71419744057945,-33.838785746:-33.5896091352,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.0133292,0.00744707,3.97195e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.46502082981203,-33.5896091352:-33.3404325244,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.0135893,-0.0368332,3.96295e-4
-72.33615451388889,-72.4609375:-72.2113715278,-33.21584421904461,-33.3404325244:-33.0912559137,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.00215658,-0.00187055,3.96803e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.96666760827719,-33.0912559137:-32.8420793029,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,-6.50163e-5,0.00504494,3.96682e-4
-72.33615451388889,-72.4609375:-72.2113715278,-32.71749099750977,-32.8420793029:-32.5929026921,20171113120000,20171113000000:20171114000000,3083.315673828125,0.0:6166.63134766,0.00481415,6.71387e-4,3.94559e-4
-72.33615451388889,-72.4609375:-72.2113715278,-27.48478217139398,-27.6093704768:-27.360193866,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.00994543,-0.024805,3.9771e-4
-72.33615451388889,-72.4609375:-72.2113715278,-27.235605560626563,-27.360193866:-27.1110172552,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0123442,-0.0391916,3.9576e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.986428949859146,-27.1110172552:-26.8618406445,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0164359,-8.63565e-4,3.9556e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.737252339091725,-26.8618406445:-26.6126640337,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.00594774,0.00716875,3.99603e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.488075728324304,-26.6126640337:-26.3634874229,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0163122,-0.0147693,3.97929e-4
-72.33615451388889,-72.4609375:-72.2113715278,-26.23889911755689,-26.3634874229:-26.1143108122,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.015145,0.06491,3.98218e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,0.00177002,-999999,3.9613e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,0.0165405,-0.102112,3.95908e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0108066,0.0119468,4.03681e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0083147,-0.00720684,4.03207e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00669396,0.029279,4.01999e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00790501,0.00732312,4.03054e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00158602,-4.48631e-4,4.02643e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00687663,0.00727336,3.99733e-4
-72.33615451388889,-72.4609375:-72.2113715278,-13.28171535765112,-13.406303663:-13.1571270523,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.081665,0.0187988,3.94773e-4
-72.33615451388889,-72.4609375:-72.2113715278,-13.0325387468837,-13.1571270523:-12.9079504415,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0061264,-2.74658e-4,3.87256e-4
-72.33615451388889,-72.4609375:-72.2113715278,-12.783362136116281,-12.9079504415:-12.6587738307,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0198135,-0.0313492,4.02473e-4
-72.33615451388889,-72.4609375:-72.2113715278,-12.534185525348862,-12.6587738307:-12.40959722,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0114937,0.0287972,4.00376e-4
-72.33615451388889,-72.4609375:-72.2113715278,-12.285008914581445,-12.40959722:-12.1604206092,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0195312,0.0115356,3.76281e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-28.481488614463657,-28.6060769198:-28.3569003091,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.00113932,0.143463,4.00274e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-28.232312003696237,-28.3569003091:-28.1077236983,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0494507,0.0450439,3.96989e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.983135392928823,-28.1077236983:-27.8585470875,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.043676,-0.00322723,3.97605e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.7339587821614,-27.8585470875:-27.6093704768,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.0020874,0.340691,3.9351e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.48478217139398,-27.6093704768:-27.360193866,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,0.00535464,-0.00198779,3.96366e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-27.235605560626563,-27.360193866:-27.1110172552,20171106120000,20171106000000:20171107000000,3083.315673828125,0.0:6166.63134766,-0.0264311,0.840885,3.96333e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.245486231417537,-24.3700745368:-24.120897926,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,0.0121155,-0.0166016,3.92513e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.996309620650123,-24.120897926:-23.8717213153,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,0.082162,0.390295,3.93922e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.0252889,-0.388719,3.9215e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,0.113378,-8.36182e-4,3.93338e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0174194,0.00513916,3.86325e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.268541129929815,-17.3931294353:-17.1439528245,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.0170763,0.00840251,3.85253e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.0193645191624,-17.1439528245:-16.8947762138,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00518608,7.57217e-4,4.076e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0161179,0.022054,4.02781e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-14.278421800720794,-14.4030101061:-14.1538334953,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00770569,0.0022583,4.02831e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.530891968418539,-13.6554802738:-13.406303663,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00317383,-0.0478516,3.97162e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-13.28171535765112,-13.406303663:-13.1571270523,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00573961,0.00396383,3.98741e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.491369285254635,-25.6159575906:-25.3667809799,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,2.74658e-4,0.00701904,3.91446e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-25.242192674487214,-25.3667809799:-25.1176043691,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.0368991,-0.0212741,3.92623e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.993016063719793,-25.1176043691:-24.8684277583,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.0166339,0.830872,3.90423e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0140076,-0.0713501,3.88837e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.763600794534327,-18.8881890999:-18.6390124892,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0101929,0.0010376,3.92475e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.524304854557887,-15.6488931599:-15.3997165492,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00663757,-0.00666046,4.01393e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.275128243790467,-15.3997165492:-15.1505399384,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00429783,-0.00908015,4.04658e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-15.02595163302305,-15.1505399384:-14.9013633276,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00468549,-0.00805704,4.06471e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.776775022255631,-14.9013633276:-14.6521867169,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00679726,0.0219439,4.04935e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.527598411488212,-14.6521867169:-14.4030101061,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0110073,-0.00155176,4.0622e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-14.278421800720794,-14.4030101061:-14.1538334953,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00742187,-0.0185506,4.05642e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.488075728324304,-26.6126640337:-26.3634874229,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.00250244,0.75061,3.98266e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-26.23889911755689,-26.3634874229:-26.1143108122,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,0.0777181,-0.0147705,3.97592e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.98972250678947,-26.1143108122:-25.8651342014,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.052002,7.01904e-4,3.93255e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.491369285254635,-25.6159575906:-25.3667809799,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.149109,-0.003479,3.89024e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.0987956,0.00119019,3.81176e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.0128192,-0.0241158,3.98725e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.511130626836582,-19.6357189322:-19.3865423215,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,0.00523052,0.102871,4.01937e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.26195401606917,-19.3865423215:-19.1373657107,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00277889,0.00574137,3.93161e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.012777405301748,-19.1373657107:-18.8881890999,20171122120000,20171122000000:20171123000000,3083.315673828125,0.0:6166.63134766,-0.00985952,0.0075887,3.86339e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.77018790839498,-16.8947762138:-16.645599603,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00895691,-0.0447311,4.02188e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.52101129762756,-16.645599603:-16.3964229922,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00708538,-0.00432908,4.03708e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.271834686860142,-16.3964229922:-16.1472463815,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00262076,0.131923,4.05743e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-16.022658076092725,-16.1472463815:-15.8980697707,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.0074208,-0.0063996,4.06029e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-15.773481465325306,-15.8980697707:-15.6488931599,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00239381,0.00742619,4.06056e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-15.524304854557887,-15.6488931599:-15.3997165492,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,0.00399562,0.0121605,4.04459e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-15.275128243790467,-15.3997165492:-15.1505399384,20171124120000,20171124000000:20171125000000,3083.315673828125,0.0:6166.63134766,-0.00457764,0.00436401,4.03784e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.48478217139398,-27.6093704768:-27.360193866,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.0178415,0.128017,3.97909e-4
-71.337890625,-71.4626736111:-71.2131076389,-27.235605560626563,-27.360193866:-27.1110172552,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.0206695,-0.0358104,3.96935e-4
-71.337890625,-71.4626736111:-71.2131076389,-26.986428949859146,-27.1110172552:-26.8618406445,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-0.0313958,0.5219,3.96112e-4
-71.337890625,-71.4626736111:-71.2131076389,-26.737252339091725,-26.8618406445:-26.6126640337,20171129120000,20171129000000:20171130000000,3083.315673828125,0.0:6166.63134766,-4.43522e-4,0.0259621,3.97179e-4
